task,task_name,level,episode,goals,settle_ok,heading,heading_cap_rad,final_x_m,final_y_m,travelled_m,dist_to_next_goal_m,dist_to_last_goal_m,alive_at_end,end_cause,upright_s,yaw_cum_deg,yaw_rate_deg_s,base_h_max_m,vx_mean_ms,vy_mean_ms,cross_track_m,cross_track_abs_max_m,curvature_rad_m,fell,episode_s,end_roll_deg,end_pitch_deg,peak_roll_deg,peak_pitch_deg,switches,refused_ticks,steps_alive,frac_WALK,frac_TROT,frac_TURN,yaw_moment,yaw_moment_gain,terrain,planner_set,perception,turn_target,swing_lift_mm,foot_yaw_turn,roll_couple,roll_gain,roll_damp,roll_cap_nm,roll_sign,partial,skill,start_phase,foot_comp,steps,terrain_seed,measurement_seed,episode_length_s,episodes,num_envs,rate,gutter,spawn_z,settle_s,foot_clip_rad,steering,cross_track,cross_track_gain,cross_track_cap,cmd_mean_feet_down,cmd_frac_below_3_feet
15,staircase_climbing,6,0,1,1,heading-only,0.0,1.8918701171875227,1.894775390625,0.8980559694975625,0.8149516095527459,9.008744429943462,0,roll,8.02,-89.1686660202815,-11.118287533700936,0.35400018095970154,0.11120575027275845,-0.013120275483167083,-0.08261871337890625,0.0,-1.7449702391339115,1,8.02,-86.01441150309964,-2.7222435972586205,86.01441150309964,10.999186132264429,1,0,401,0.26184538653366585,0.0,0.7381546134663342,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.678,0.5095
15,staircase_climbing,7,0,1,1,heading-only,0.0,1.551776123046892,1.26068115234375,0.9225233051063937,1.365653847102173,9.377413396674802,0,roll,5.68,2.685520076388144,0.4728028303500254,0.33111584186553955,0.09714368363501621,-0.13016176895356515,-0.7546234130859375,0.0,0.08494598715609782,1,5.68,86.90083883776364,4.739255828429387,86.90083883776364,8.37440230101591,2,0,284,0.9119718309859155,0.0,0.0880281690140845,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.652,0.5606
15,staircase_climbing,8,0,1,1,heading-only,0.0,1.0676086425781364,1.5456161499023438,0.45938612493285813,1.6944516006705908,9.842884967769017,0,roll,4.38,-32.14205250126889,-7.338368150974633,0.3433915376663208,0.015435763145693235,-0.103740605045127,-0.4646453857421875,0.0,-8.297528586640121,1,4.38,87.83068499183838,-0.5723443712584385,87.83068499183838,5.3263307355291545,1,8,219,0.639269406392694,0.0,0.3607305936073059,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.663,0.5392
15,staircase_climbing,9,0,1,1,heading-only,0.0,1.132635498046909,1.9976882934570312,0.1326556419052444,1.5673662067206138,9.767364775516478,0,roll,10.16,-64.14929841392009,-6.313907324204734,0.34101951122283936,0.013054675004617038,-0.00022753017155204233,-0.02289581298828125,0.0,-8.441303321161488,1,10.16,89.64201702743433,3.5246793306739286,89.64201702743433,9.777134910912553,3,8,508,0.4921259842519685,0.0,0.5078740157480315,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.669,0.5276
16,staircase_spiral,0,0,0,1,heading-only,0.0,1.5818485021591187,1.4823699951171818,0.7787737164413012,1.9304579735633995,3.5786230293261667,0,roll,5.78,-4.830896386388986,-0.835795222558648,0.3259632885456085,0.10066583082337692,-0.08955536416657754,-0.5324554443359375,0.0,-0.14490893669453198,1,5.78,86.67628270293879,6.04397753787587,86.67628270293879,11.395602175137268,0,0,289,1.0,0.0,0.0,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.649,0.5676
16,staircase_spiral,1,0,0,1,heading-only,0.0,1.0894638061523452,2.2663208007812443,0.2809457982245465,2.4951002288228836,4.032622714691884,0,roll,12.9,-123.91514529805227,-9.605825216903277,0.3525635600090027,0.006935178771499626,0.02064502331637553,0.2724609375,0.0,-24.174326708784783,1,12.9,91.49887520684666,2.1602275957695865,91.49887520684666,14.672271517081878,1,0,645,0.27906976744186046,0.0,0.7209302325581395,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.678,0.5108
16,staircase_spiral,2,0,0,1,heading-only,0.0,1.430384826660159,2.5901733398437443,0.7304352607052969,2.288710981186496,3.747878248464508,0,roll,2.88,-7.890305470095882,-2.739689399338848,0.3463211953639984,0.14943917592366635,0.20492129855685567,0.595489501953125,0.0,-0.31997366289595586,1,2.88,-86.0654027872689,-5.405184667207017,86.0654027872689,8.740301514269149,1,0,144,0.6944444444444444,0.0,0.3055555555555556,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.661,0.5435
16,staircase_spiral,3,0,0,1,heading-only,0.0,2.245114135742199,2.678201293945307,1.417838568432292,1.6375049411828375,2.9886215756670085,0,roll,12.9,3.8403386261869343,0.29770066869666156,0.3356088101863861,0.09652047563893014,0.05257374371669045,0.6843414306640625,0.0,0.05383165405838392,1,12.9,-93.67234591635611,0.849445106629862,93.67234591635611,14.08995096802554,0,0,645,1.0,0.0,0.0,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.649,0.5676
16,staircase_spiral,4,0,0,1,heading-only,0.0,0.7849639892578182,1.545915222167963,0.5024275782385776,2.7970611319931464,4.487694109627187,0,roll,3.48,-43.867481798210775,-12.60559821787666,0.3473430275917053,-0.06179195710982236,-0.13048413156093017,-0.45975494384765625,0.0,3.560482680528416,1,3.48,89.88829543868671,-1.6117308002917343,89.88829543868671,8.07291129957956,1,0,174,0.5747126436781609,0.0,0.42528735632183906,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.666,0.5341
16,staircase_spiral,5,0,0,1,heading-only,0.0,0.9403228759765625,1.4701324462890568,0.5332175762363127,2.66682455897078,4.379372757632311,0,roll,4.66,-17.282394051310803,-3.7086682513542493,0.3483145236968994,-0.012806249790437232,-0.11370548362895776,-0.5237579345703125,0.0,5.0544439558446514,1,4.66,90.20368839753856,0.1651588490663908,90.20368839753856,9.209053656949266,3,0,233,0.6866952789699571,0.0,0.3133047210300429,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.661,0.5429
16,staircase_spiral,6,0,0,1,heading-only,0.0,1.0741516113281477,1.385087585449213,0.619367208553407,2.561943136656485,4.2955816428074005,0,roll,2.68,-3.11967384176981,-1.1640574036454514,0.32098454236984253,0.027668511689607364,-0.22944493080253242,-0.6084671020507812,0.0,-0.734287214424365,1,2.68,89.06525136643765,-0.14555842985514927,89.06525136643765,7.805370522057286,2,0,134,0.8880597014925373,0.0,0.11194029850746269,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.653,0.5588
16,staircase_spiral,7,0,0,1,heading-only,0.0,1.739367675781267,2.846871948242182,1.1242137949294615,2.21651774753367,3.662011946463396,0,roll,6.28,-7.378380849727392,-1.1749014091922598,0.3384484648704529,0.11773370633459666,0.13485222105767225,0.8260498046875,0.0,-0.1741718545617581,1,6.28,-92.38614536724003,-5.310388995201595,92.38614536724003,13.317246486449708,5,0,314,0.8598726114649682,0.0,0.14012738853503184,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.654,0.5565
16,staircase_spiral,8,0,0,1,heading-only,0.0,2.5355651855468864,1.6400695800781193,1.5771843095367086,1.1215926551757505,2.8791858938893102,0,roll,12.88,-23.255005428639947,-1.805512843838505,0.3423737585544586,0.11922089949898185,-0.027944908379028,-0.357574462890625,0.0,-0.26431727947411804,1,12.88,89.05936213672366,1.6132754620992211,89.05936213672366,9.545257915221036,5,0,644,0.8074534161490683,0.0,0.19254658385093168,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.656,0.5524
16,staircase_spiral,9,0,0,1,heading-only,0.0,1.751837158203159,2.4695373535156193,0.8864109875229739,2.0714108850066384,3.6692934500446883,0,roll,6.08,-70.74490454700381,-11.635675089967732,0.3427763283252716,0.1236574273360459,0.07722653840717422,0.458831787109375,0.0,-1.6422858326199925,1,6.08,-86.78229878450436,12.102993889057968,86.78229878450436,31.72494844327775,5,0,304,0.5756578947368421,0.0,0.4243421052631579,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.666,0.5342
17,squeeze,0,0,0,1,heading-only,0.0,1.2667770385742188,2.593783569335926,0.650959995332849,0.6379434747291676,7.456901670364227,0,roll,3.5,22.890299339664608,6.540085525618459,0.34989213943481445,0.07622201102120536,0.1696524483816932,0.585601806640625,0.0,1.4975467618180536,1,3.5,-92.01014267889877,18.683093463674506,92.01014267889877,23.73597755289413,4,0,175,0.8285714285714286,0.0,0.17142857142857143,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.656,0.5541
17,squeeze,1,0,0,1,heading-only,0.0,0.9912467956542983,1.4767181396484261,0.5233550649027118,0.7298313012642191,8.175516971714647,0,roll,2.12,-3.1646095669492524,-1.4927403617685153,0.3232092261314392,-0.004128869974387596,-0.24683106620357256,-0.5189208984375,0.0,6.310015658494103,1,2.12,86.79795090068545,4.2402502557640105,86.79795090068545,15.574578483520908,0,6,106,1.0,0.0,0.0,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.649,0.5676
17,squeeze,2,0,1,1,heading-only,0.0,1.439082336425784,2.625674438476551,0.7643701990031224,1.123838479289975,8.085163083196637,0,roll,4.3,-16.271475197962047,-3.7840639995260577,0.3411720097064972,0.10211217126181026,0.1455056833666398,0.6180267333984375,0.0,-0.6467826027181474,1,4.3,-86.32688635547585,-9.692853080745016,86.32688635547585,13.641442516347764,3,0,215,0.8372093023255814,0.0,0.16279069767441862,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.655,0.5548
17,squeeze,3,0,1,1,heading-only,0.0,1.2231567382812614,1.7736236572265511,0.3178760425194283,1.1846208675892926,7.780137361634924,0,roll,9.36,-61.24962493960865,-6.543763348248788,0.34713292121887207,0.02384153186765613,-0.024185506706565052,-0.217132568359375,0.0,-4.790389163424914,1,9.36,87.43744587277823,8.323012225182488,87.43744587277823,15.728909249953988,3,8,468,0.5555555555555556,0.0,0.4444444444444444,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.667,0.5326
17,squeeze,4,0,1,1,heading-only,0.0,1.2602905273437557,1.7231170654296761,0.3800201548354569,1.2202105311808815,8.094446461089255,0,roll,7.92,-31.180196264156223,-3.9368934676964926,0.34537139534950256,0.03286496557370652,-0.034959966486152,-0.2955322265625,0.0,-2.090729508219335,1,7.92,88.71300933392314,1.417372886453997,88.71300933392314,7.334366186266953,3,8,396,0.5176767676767676,0.0,0.4823232323232323,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.668,0.5296
17,squeeze,5,0,1,1,heading-only,0.0,1.4323577880859375,1.5448944091796761,0.6277374894926067,1.0544745188439841,8.130389669594264,0,roll,11.28,-37.51267767194034,-3.3255919921932926,0.33826014399528503,0.03832959114237035,-0.0403462403209507,-0.4720611572265625,0.0,-1.5143007820286678,1,11.28,88.74453228198117,3.9506264777664626,88.74453228198117,17.94553413133395,2,8,564,0.973404255319149,0.0,0.026595744680851064,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5655
17,squeeze,6,0,1,1,heading-only,0.0,1.3319946289062727,1.3805877685546761,0.7027744631719974,1.3453175371905282,8.889611396130377,0,roll,2.72,12.861492222495315,4.728489787682101,0.3409039378166199,0.12205684886260026,-0.22772508509019257,-0.5911865234375,0.0,0.6761416193439661,1,2.72,92.5288782384454,-1.8505891946033917,92.5288782384454,13.5256828633734,3,0,136,0.7352941176470589,0.0,0.2647058823529412,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.659,0.5467
17,squeeze,7,0,1,1,heading-only,0.0,1.435443115234392,1.4621307373046761,0.6920361626081714,1.155931362082955,8.381832450140712,0,roll,5.94,-19.25622339047527,-3.241788449574961,0.35091134905815125,0.07330692175663166,-0.09055038092513869,-0.5498046875,0.0,-0.7718218244934938,1,5.94,92.08891126979587,0.7968986651055935,92.08891126979587,5.985147745442681,1,8,297,0.7239057239057239,0.0,0.2760942760942761,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.66,0.5458
17,squeeze,8,0,1,1,heading-only,0.0,1.7443359375000114,1.9951965332031136,0.7443514365857633,0.7471357255664783,8.70566538768846,1,timeout,20.0,6.613436320275497,0.3306718160137748,0.3249445855617523,0.03721679687500057,-0.00024017333984431842,0.003204345703125,0.0,0.15507277405880174,0,20.0,1.4263608124664322,-6.196739882363207,9.671995971230588,9.844706199312567,0,8,1000,1.0,0.0,0.0,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.649,0.5676
17,squeeze,9,0,0,1,heading-only,0.0,1.210607910156284,1.4828826904296761,0.5583601021541991,0.5925859376675787,9.303774272342825,0,roll,3.14,11.256630784348516,3.5849142625313744,0.33244219422340393,0.06707258285231978,-0.16468704126443434,-0.5107421875,0.0,0.9328484847622486,1,3.14,90.61481560451587,-14.903615944073136,90.61481560451587,15.076901879449897,0,6,157,1.0,0.0,0.0,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.649,0.5676
18,agility_poles,0,0,1,1,heading-only,0.0,3.7281064987182617,3.0038726806640454,2.906944345413656,0.2910594609827624,14.60643147971744,0,roll,17.38,-30.55620951655021,-1.7581248283400583,0.3573499023914337,0.1569681529757343,0.05776022328331677,1.008819580078125,0.0,-0.1954859398793954,1,17.38,-89.17378142811506,-5.750965038675509,89.17378142811506,14.176929584546608,7,1,869,0.8112773302646721,0.0,0.18872266973532797,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.656,0.5527
18,agility_poles,1,0,1,1,heading-only,0.0,1.3057304382324233,1.423474121093733,0.6525742792283751,2.94167236007291,15.954689403036234,0,roll,4.24,-18.43822644848578,-4.348638313322117,0.3453579843044281,0.0721062354321753,-0.1359730846477045,-0.60675048828125,0.0,-1.052586591033935,1,4.24,89.63964484050358,4.790426101860178,89.63964484050358,10.554291548846663,2,0,212,0.8349056603773585,0.0,0.1650943396226415,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.655,0.5546
18,agility_poles,2,0,0,1,heading-only,0.0,0.8625823974609403,1.6512725830077954,0.3748258380229915,0.7265755372903064,15.691293185961898,0,roll,3.54,-47.420224167680146,-13.395543550192132,0.3380100727081299,-0.03881853179069482,-0.09851056977180919,-0.336944580078125,0.0,6.0228022354309205,1,3.54,88.99439409396639,-5.210054706962209,88.99439409396639,7.833092336289603,1,0,177,0.3672316384180791,0.0,0.632768361581921,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.674,0.5178
18,agility_poles,3,0,1,1,heading-only,0.0,3.4490859985351676,2.994305419921858,2.6432301254917214,0.1779565903942942,12.09186385710603,0,roll,17.36,3.1560050679991605,0.18179752695847698,0.34940776228904724,0.14107638240409953,0.05727565782960011,0.999053955078125,0.0,0.02249111696329104,1,17.36,-86.6707339382007,0.3321796939849786,86.6707339382007,12.496651851228387,6,8,868,0.9481566820276498,0.0,0.05184331797235023,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.651,0.5635
18,agility_poles,4,0,0,1,heading-only,0.0,1.2185119628906307,2.7022979736327954,0.7355065748822691,0.7566095154070006,13.599633809258025,0,roll,3.02,-7.875126634543534,-2.6076578260077925,0.3451933264732361,0.07235495459954658,0.23254899789165412,0.6969757080078125,0.0,-0.6290131074108726,1,3.02,-89.12432770334752,-6.1342548469225,89.12432770334752,10.278865653026141,3,0,151,0.7947019867549668,0.0,0.2052980132450331,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.657,0.5514
18,agility_poles,5,0,1,1,heading-only,0.0,1.7559051513671875,1.6707122802734204,0.8245137962618825,1.9828913011901468,11.998614154991522,0,roll,8.92,-38.08521808613827,-4.269643283199358,0.3475506007671356,0.08474272997389995,-0.036915663646477526,-0.35821533203125,0.0,-0.8793596005278661,1,8.92,85.94656514588375,-0.8006861870112918,85.94656514588375,5.639949283774596,1,8,446,0.8071748878923767,0.0,0.19282511210762332,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.656,0.5524
18,agility_poles,6,0,0,1,heading-only,0.0,0.9223571777343977,1.277569580078108,0.7265907510269376,0.9249740221992678,12.149140962886191,0,roll,3.14,-22.476344548927443,-7.1580715123972745,0.34249186515808105,-0.024727013460382884,-0.23007338214072995,-0.6951904296875,0.0,5.05244663633584,1,3.14,87.35864099650301,1.5150355953089323,87.35864099650301,11.077598925416128,1,0,157,0.6369426751592356,0.0,0.3630573248407643,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.663,0.539
18,agility_poles,7,0,0,1,heading-only,0.0,1.522143554687517,2.5883148193359204,0.786605503636971,0.5887314019690607,10.494359914507697,0,roll,3.14,-41.15372331935063,-13.106281311895104,0.3481813073158264,0.16628775626990988,0.18736140743182178,0.582733154296875,0.0,-1.3756139761359196,1,3.14,-87.41780754037623,11.107296709737657,87.41780754037623,18.844957839507693,2,0,157,0.9044585987261147,0.0,0.09554140127388536,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.652,0.5601
18,agility_poles,8,0,0,1,heading-only,0.0,1.2750976562500114,2.847607421874983,0.8911324604635411,0.8769375153577325,10.060671217336436,0,roll,4.4,-2.812154010323951,-0.6391259114372616,0.3444805443286896,0.0625221946022753,0.19263805042613247,0.83856201171875,0.0,-0.17841426649127815,1,4.4,-86.82000362964489,-7.792804293960459,86.82000362964489,9.658233163783757,3,0,220,0.8181818181818182,0.0,0.18181818181818182,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.656,0.5533
18,agility_poles,9,0,0,1,heading-only,0.0,1.139837646484409,2.492352294921858,0.5118255070716179,0.6100227071222101,9.123457068991312,0,roll,2.08,-16.60707770074768,-7.984171971513308,0.3359297811985016,0.067229637732889,0.23670783409704707,0.4994964599609375,0.0,-2.0727478779821467,1,2.08,-94.77673324683745,-12.4467151143832,94.77673324683745,16.404714328976333,2,0,104,0.8076923076923077,0.0,0.19230769230769232,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.656,0.5524
19,balance_beam,0,0,1,1,heading-only,0.0,1.6061018705368042,1.4538635253906307,0.8158581533373085,1.1560356599700328,8.411646144287365,0,roll,6.44,-34.168865915637525,-5.305724521061727,0.34367528557777405,0.09411519728832363,-0.08480380040518157,-0.5562286376953125,0.0,-0.9839257076903035,1,6.44,86.71924021459614,10.984309913226138,86.71924021459614,17.93529158392783,1,0,322,0.7763975155279503,0.0,0.2236024844720497,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.658,0.55
19,balance_beam,1,0,0,1,heading-only,0.0,1.193265533447267,1.4040740966796932,0.6264816427213015,0.6702340749465916,9.425591812002008,0,roll,2.9,-6.682126998620731,-2.304181723662321,0.33186769485473633,0.06664328739560933,-0.2054916908001058,-0.593475341796875,0.0,-0.60344498619129,1,2.9,86.26914326527482,0.296279046145477,86.26914326527482,14.018477765407104,0,8,145,1.0,0.0,0.0,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.649,0.5676
19,balance_beam,2,0,1,1,heading-only,0.0,2.8535491943359403,2.478170776367193,1.9142340262347803,0.5022197192990532,8.06064624328245,0,roll,6.640000000000001,-10.661825703485164,-1.605696642091139,0.3433758020401001,0.2791489750505934,0.07201367113963753,0.47052001953125,0.0,-0.10039332291163923,1,6.640000000000001,-86.04026164189276,36.06339077748833,86.04026164189276,36.06339077748833,2,0,332,0.9548192771084337,0.0,0.045180722891566265,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.564
19,balance_beam,3,0,1,1,heading-only,0.0,2.3133972167968864,2.346853637695318,1.3584254470055699,0.5576104700265052,9.193148434695138,0,roll,5.28,-23.54066652939366,-4.458459569960921,0.33004406094551086,0.24874947287819815,0.0656919768362345,0.35101318359375,0.0,-0.3128239757154021,1,5.28,-86.46560046939608,61.64752570607733,86.46560046939608,61.64752570607733,2,0,264,0.9431818181818182,0.0,0.056818181818181816,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.651,0.5631
19,balance_beam,4,0,2,1,heading-only,0.0,4.239767456054693,2.822012329101568,3.342423886718452,0.837483574366788,7.903098121249148,0,roll,16.18,-13.4022528665339,-0.8283221796374475,0.33439239859580994,0.20023284648051257,0.05080422305942943,0.816070556640625,0.0,-0.07220068812923955,1,16.18,-89.22392981113609,31.07721389554712,89.22392981113609,34.92144384766477,2,0,809,0.9814585908529048,0.0,0.018541409147095178,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.649,0.5661
19,balance_beam,5,0,1,1,heading-only,0.0,2.348297119140625,2.2991394042968807,1.381082729124509,0.5627877218123271,10.056153100877088,0,roll,5.92,-41.885608882851216,-7.075271770751895,0.3214837908744812,0.2277528917467272,0.05053030477987849,0.2914581298828125,0.0,-0.5421963555586973,1,5.92,-90.20028774435036,19.842699710255918,90.20028774435036,31.042462360379407,0,0,296,1.0,0.0,0.0,off,5.0,legged_eval-seed1,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.649,0.5676
